author,updated_at,like_count,text,public
@holdhold345,2021-05-02T16:41:32Z,0,I am getting a ValueError: negative dimensions not allowed.,True
@charliepryor9578,2021-03-06T16:41:24Z,0,Out of curiosity how is this not way to big of a network for the amount of data points?,True
@FrozenCrackiT,2020-11-28T10:02:42Z,0,Till this day i was thinking like ur reading everything from screen and based on the results u were creating AI but now I got to know that u need to create training model then u need to gather data from it just to balance the stick...  Game : i am chess AI bot: i can learn playing u Game : for learning u need to create my replica AI bot : fckkk,True
@kduprogramming,2020-08-09T12:40:23Z,0,How to implement this dropout in pytorch.,True
@himalayasharma8818,2020-07-18T17:17:37Z,1,Why does this guy look like Edward Snowden?,True
@TylerHNothing,2020-07-16T22:25:15Z,0,"Question about this: this is not Q-Learning, right? If this isn't Q-Learning, is this called anything? Is it better to do Q-Learning using this simple Neural Network you made, or is it better doing Q-Learning from Randomness?",True
@sgvolpe,2020-05-27T08:32:32Z,0,If you are running this code and get ModuleNotFoundError: No module named 'tensorflow.contrib' you'll probably need to downgrade tensorflow to version 1.14.0: pip install tensorflow==1.14.,True
@cookiesplays457,2020-04-30T21:19:21Z,0,"I need help, anyone got the same problem?  X = np.array([i[0] for i in training_data]).reshape(-1,len(training_data[0][0]),1)      TypeError: 'function' object is not iterable",True
@tudorsbricks8960,2020-03-22T19:14:00Z,3,So tflearn didnt work cause i had tensorflow 2.0 and i had to install the 1.14 version and now numpy si not working  pls help,True
@evgen422,2020-03-19T12:31:40Z,0,why would u need a nn in this case. if the pole falls rigth - move cart rigth.,True
@yunowe2128,2019-12-08T19:41:34Z,0,"Please help with my error: Line that is causing the error: model.fit({'input':x},{'targets':y}, n_epoch=5,snapshot_step = 500, show_metric = True, run_id = 'mefailingatai') Error:ValueError: setting an array element with a sequence.",True
@jackkavanagh732,2019-08-03T09:19:38Z,0,"This is a great series, but I am getting the following error:   x = np.array(i[0] for i in training_data).reshape(-1, len(training_data[0][0]), 1) ValueError: cannot reshape array of size 1 into shape (4,1)   can anyone help?",True
@parthikbhandari6903,2019-06-23T17:21:52Z,0,"I ran the same code but got an error: ""Exception: Feed dict asks for variable named 'input' but no such variable is known to exist"" for the line:     model.fit({'input' : X}, {'target' : y}, n_epoch = 5, snapshot_step = 500, show_metric = True, run_id = 'CartPole-tf')  Help here?   Update : I changed {'input' : X} to {'inputs' : X}, and got rid of the error, just to crash into another error which is: ""Exception: Feed dict asks for variable named 'targets' but no such variable is known to exist""   What I've tried: I changed targets --> target in all possible combinations including the previous line ( in regression() ). Still, no good.   Save me.",True
@gdtoob,2019-04-28T04:25:34Z,1,"Slight correction. It’s not “zero zero M.” It’s OOM, and it’s short for out of memory. Love your videos by the way.",True
@cemlynwaters5457,2019-04-20T19:58:44Z,7,"Some of you guys might be getting a placeholder error when running this... The fix is to add the following at the start of the code: import tensorflow as tf  tf.reset_default_graph()",True
