author,updated_at,like_count,text,public
@adnanminecraft736,2024-05-28T10:55:28Z,0,people in 2024,True
@Hypersniper05,2024-05-26T00:11:04Z,0,The year is 2024 and I am using github copilot on pycharm and its suggesting the same values you are typing.,True
@rainyforestra718,2024-05-21T23:25:15Z,0,"GREAT TEACHER, GREAT TUTORIAL!",True
@alishaik6029,2024-05-14T14:33:02Z,0,"What a great explanation man, really appreciate the edit and teaching. Thanks for teaching this much clearly.",True
@wrawler,2024-05-07T15:58:19Z,0,Thank you so much for this series,True
@captaincode4380,2024-05-03T10:19:51Z,1,Great! I love this course! Its simple and I can understand it.,True
@theaimentor2551,2024-04-28T13:46:50Z,0,hello sentdex how can you make this animation is there any website or something tell me so i can see it visually to master Neural network,True
@napoleon1289,2024-04-14T16:28:20Z,0,"I am trying to follow along with java, its easy so far",True
@mt-wo7zk,2024-04-10T12:31:29Z,0,you are the best,True
@John-xi2im,2024-04-01T22:14:00Z,0,very awesome tutorial! explanation using both code and diagrams is the best part !,True
@michaelsutter8207,2024-04-01T15:53:59Z,0,"Great, thank you!",True
@pengqihang5314,2024-03-09T10:16:07Z,0,"Thank you for the videos! As you said they are very easy to follow. I can understand every single step you are doing but I don't know why you are doing these steps. I'm new to AI, maybe you can give us what the big picture is? Or maybe they are explained in the later videos.",True
@sahibhasan7095,2024-03-06T20:57:55Z,0,"Thank you so much, you saved my life.",True
@sidchakravarty,2024-02-16T16:57:35Z,0,Thanks!,True
@TIENTI0000,2024-02-02T21:58:07Z,0,Best animation,True
@hadianasliwa,2024-01-14T06:48:37Z,0,"Currently I'm reading ""Deep Learning from Scratch: Building with Python from First Principles by Seth"" but it seems somehow complex from the very beginning, but your video realy helps me go through the book. And it seems your book to be much easier to follow!",True
@PROMAN8625,2024-01-07T16:19:40Z,0,"my code for today: def calc_neuron(inputs, weights, bias):     out = 0     i = len(inputs) - 1     while i >= 0:         out = out + inputs[i] * weights[i]         i = i - 1     return out + bias  # Bias of neurons in the current layer bias = [1, 6, 2]  # Outputs of neurons in the previous layer inputs = [5, 3, 2]  # Weights of inputs with neurons of this layer weights = [     [0.25, 0.50, 0.25],  # weights for neuron 1     [0.35, 0.47, 0.18],  # weights for neuron 2     [0.21, 0.12, 0.77]   # weights for neuron 3 ]  n = 0 out = [] for i in bias:     out.append(calc_neuron(inputs, weights[n], bias[n]))     n = n + 1  print(out)",True
@arnabmukherjee3129,2024-01-02T06:47:24Z,0,@sentdex how the weights of the neurons are determined wrt to a dataframe? Are those just random numbers?,True
@thechessmaster9291,2023-12-30T18:18:59Z,0,"Your fking example is asanine .... , enough said....",True
@darrenparis8314,2023-12-19T03:39:25Z,0,"So the output of the node is like, if it's a lightbulb, how brightly it shines? And then evolution would be like modifying the weight of that neuron's input to the next neuron. In other words, a neuron could have essentially no connectivity to a neuron on the next level if the weight is zero. Do I understand correctly?",True
@sarabdar8168,2023-11-28T03:42:36Z,0,You're the Best! Thank you so much!,True
@Ruzzeem,2023-11-21T12:01:15Z,0,"greatt , one of tthe best , need more ttutorials like this. thanks",True
@Pickle236,2023-11-16T00:04:15Z,0,What do weights do? I'm still not sure. Are they like conditions that help determine the end result?,True
@RedLuigiE,2023-11-01T16:23:39Z,0,Should the weights always be between 0 and 1? Does that matter for float calculations or whatever is being used later?,True
@mehdighorbani6008,2023-10-28T13:01:22Z,0,Explanation is AMAZING!!!! Thank you very much😍😍😍,True
@hibamajdy9769,2023-10-28T03:49:58Z,0,"thank you so much for these series , i have a  question you have mentioned the bias and it has to be one bias foe each neuron but what the meaning of the bias , what the purpose of it , the weights could actually mean the the impact or the influance of specific input neuron to another but whatthe meaning of the bias???",True
@cate01a,2023-10-22T13:38:13Z,0,"following along with this, and its funny - using copilot, it automatically knows that I'm watching this: I'll write up weights1= and it'll already suggest the appropiate values lol -- because so many people have done exactly this, copilot understands what we want",True
@oglothenerd,2023-09-21T16:01:19Z,1,"Something that was confusing before you added a few more neurons is what owned the inputs, and the weights, and the bias... I eventually understood that each neuron has weights for every input it recieves, and it has a bias too. And then the links to the neuron only pass inputs.",True
@devyaniagarwal7893,2023-09-18T05:11:21Z,0,"The series is great, the finger thing you do, please dont do that.",True
@irksomedude,2023-09-11T07:16:02Z,0,um im still confused what really the weight and bias it individually but putting it together makes a bit sense to my dumb brain hope u can explain it ?,True
@GT_177,2023-09-04T20:38:06Z,0,"I have a question. If you stare at the word ""weights"" for too long is it even a word anymore? Like... wtf is that?!",True
@craigrichards5472,2023-09-01T00:41:58Z,0,"Great work mate, can't wait to get the book.",True
@luxaslolete,2023-08-22T21:16:09Z,0,"Amazing editing! You can tell theres a lot detail and attention put into the animations, cheers.",True
@theelam0fg0d,2023-08-12T12:01:53Z,0,"In today's society, PEOPLE need to adjust their weights and biases.......... just saying.",True
@michaelcarnevale5620,2023-07-17T02:43:22Z,0,your visuals are outstanding srsly,True
@italiandarthvader,2023-07-14T13:49:14Z,2,I have been searching for countless videos on YouTube to start with deep learning and this is the first one I found where it is explained in a way I can understand. I'm two videos in but I just want to say you made me fall in love with deep learning. Thank you!,True
@c0r5e,2023-06-28T21:53:53Z,0,I am just confused about the diagrram you show to demonstrate the neural network. I dont understand how your diagram represents two hidden layers where as I think this is a single hidden layer neural network,True
