author,updated_at,like_count,text,public
@nomanshaikhali3355,2020-12-13T23:19:26Z,0,"Hi, Which will be better for stock prices sentimental analysis Bag of words Tfidf Also discussed with reason plz? Looking forward to hearing from you soon!!",True
@adityachopra3759,2020-12-11T18:22:30Z,0,very helpful. Thanks!,True
@mayankrathi505,2020-11-06T21:28:14Z,4,Try to focus your camera in a good angle and also talk slowly. Otherwise it is good,True
@harshitbad,2020-10-19T10:42:06Z,2,cant even begin to fathom the number of hours it must have taken to get this done!! Thanks for the content,True
@Atlas-ck9vm,2020-10-16T13:20:16Z,0,I love your passion towards what you say :),True
@mangeshpathade5183,2020-09-24T16:31:59Z,1,"why did we calculate frequency if eventually, we are going to assign 1 or 0 in the vectors?",True
@saurabhsinghai4809,2020-09-12T11:36:58Z,4,"Hi Krish, Can you tell me...What is the difference between One Hot Encoding and Binary BOW ?",True
@akhandpratap__,2020-08-17T04:31:35Z,7,8:00 DIsadvantage of Bag  of Words Sentiment analysis Bag of Words Huge Dataset use Word2Vec 9:00,True
@berryblack1977,2020-08-10T10:22:16Z,0,Wonderful krish,True
@ritiksharma170,2020-08-04T19:21:21Z,0,what a clear explanation thank you so much,True
@MrSchlechtes,2020-07-10T16:42:09Z,3,How do you manage to speak so damn fast english? .. You are speaking like a storm and you words a lightning 😅😅,True
@sandipansarkar9211,2020-06-12T19:37:17Z,1,Thanks Krish .I got clearly the exact difference of tfi-df and Bag of words,True
@harshadbobade2200,2020-06-10T10:03:07Z,19,"After searching a lot about BOG, I finally ended up watching this video. This is the simplest and to the point explaination of BOG you'll find anywhere. You're doing a great job sir...",True
@mahendrams1424,2020-05-12T18:06:03Z,2,"What if there is 'not'  in the sentence , if we drop it , it will change the whole meaning .",True
@yashovardhanshakya6321,2020-05-12T08:28:26Z,0,"Sir, Your explanation is very nice",True
@Fun-and-life438,2020-05-04T06:07:57Z,0,Sir ek series bata sakte ho ki bilkul basic se advance ki from your playlist ki pehle ye topic complete Karna then this and soo on,True
@Neuraldata,2020-05-03T15:23:38Z,1,"To the point explanation, keep growing Krish 👍🏻",True
@-li2yn,2020-05-03T08:10:16Z,0,Sir I want to switch my job from marketing to data analyst is this possible????... I am ece 2012 batch,True
@Sams-jm3np,2020-05-03T03:14:34Z,2,Sir make videos of implemention of deep learning concepts.,True
@papachoudhary5482,2020-05-02T19:49:59Z,1,"Natural !Thanks  ,Sir GREAT JOB",True
@mukhtar1227ali,2020-05-02T17:58:08Z,1,Bro what happened to your series of Data structures and algorithms ...that was really good... update plz,True
@NavneetKumar-fr9wj,2020-05-02T17:52:23Z,5,Thank you very much for uploading NLP playlist videos sir.,True
