author,updated_at,like_count,text,public
@jameserswell2161,2023-11-30T23:56:27Z,0,My sublime doesn’t have the functions colored in. How can I make it happen so it looks like the code in these videos??? Thanks in advance,True
@hari18_,2023-03-19T06:23:23Z,0,"I got an error continuously like ""The system cannot find the file specified"" on Sublime text.. what's the solution?",True
@asoraneleh,2022-05-13T16:00:57Z,0,"Excelente, gracias.",True
@akshatrajsingh1894,2021-11-06T16:23:34Z,0,"Sir, do we need to install python in our device system , in case we have vscode?????",True
@ladibakare7794,2021-10-27T14:13:23Z,0,I love your mugs😊😊😊,True
@aigames9866,2021-09-21T08:09:17Z,0,"You were deliberate with this tutorials, I really appreciate you, thanks Man.",True
@javiernunez8431,2021-08-29T01:43:26Z,0,If I get to video 5 (Which im sure I will based on these comments) I will join this channel sir,True
@pragyapandey2291,2021-04-24T09:05:01Z,0,in the last tutorial the output with or without parentheses was the same but here when i run the program without parentheses it shows indentation error why is that?should a tuple always have parentheses or are there cases for when to use it?? i am confused,True
@carel5554,2021-04-02T07:10:26Z,0,I wrote the 6 lines exactly like you did and it did nothing! I am using Jupyter notebook. Why?,True
@jack_2024,2021-03-11T05:07:34Z,0,this is probably a dumb question but I'm confused as to why the for loop row in game prints the 0 0 0 on a new row each time? can anyone help explain this please? i feels its a simple answer im just no comprehending. thnaks in advance for any help,True
@ruthpille585,2021-02-12T09:35:17Z,0,Thanks for the tutorial! im still a beginner :),True
@zequieca6093,2021-02-01T03:20:24Z,0,Thanks sentdex! Your explantion is easy to understand for a beginner like me! :),True
@jeschr3462,2021-01-29T12:31:20Z,0,Its so irritating that all of these programming classes teach you tic tac toe and connect four. The vast majority of coding that you'll be doing in real life involves absolutely nothing to do with these silly games.,True
@DrUrlf,2021-01-22T14:35:43Z,0,What IDE is he using in the video?,True
@dazai6861,2020-12-29T00:32:10Z,1,"Hey, I am a total beginner, and this is my try.  Download and run the file. https://drive.google.com/file/d/1UnseuoNbsywaSWj_1kSAchG9AUmebb0J/view?usp=sharing",True
@zuheyr1,2020-10-23T20:49:48Z,0,Oh guy thanks but nearly every other word you say is just bla bla...,True
@shubhamsaurav1844,2020-10-08T18:17:28Z,0,how for loop gives output in seperate lines? Whats the reason?,True
@HeelsBoots,2020-09-18T05:49:06Z,0,I barely comment but tic-tac-toe in 9 minutes whoo cool,True
@siddharthjoshi5488,2020-09-18T00:58:44Z,0,"In for loop, if I type for row in game:        print(game) It prints the data in the game three times. Anybody know why?",True
@abhinavjain4576,2020-08-24T04:59:41Z,0,"Hello, my friend, I write my own tic-tac-toe game in python3, please check it out and if you like please share this on your article or any social media platform.  https://aajbrand.blogspot.com/2020/08/tic-tac-toe-game.html?m=1 Cheers Abhinav Jain",True
@surenderlohia8227,2020-08-04T12:41:44Z,0,"This one is super awesome...  Folks, I just written a blog, take a look...  https://www.surender.net/python/2020/08/04/tic-tac-toe.html",True
