author,updated_at,like_count,text,public
@BTWAIDS,2019-10-02T07:01:52Z,0,Graphical normie user interface,True
@davidstelmack6899,2019-09-27T06:47:57Z,0,"thanks for the tuts, bro!  I wanna touch you in the tuts... cuz you got nice tuts.  thanks again... for exposing your tuts.",True
@Mrgigaboom,2019-07-17T23:49:14Z,0,How much did you guys make with BTC boom? xD,True
@vincentwahidajoubi6450,2019-07-08T10:28:58Z,8,the real title of this video:   introducing my bitcoin application(part 1),True
@naasikhendricks1501,2019-06-01T22:05:44Z,0,Did you group tkinter videos into playlist?,True
@mallusreddy,2019-05-15T08:03:51Z,0,"Hello sir.. Nice tutorial.. By referring your tutorial I made one python gui. I have added graph on left side and some text boxes, check boxes, buttons on right side. I am facing some difficulties here whenever I am shrinking the window right side contents overlapping on left side graph.. Please sir can u help me how to avoid this problem..",True
@mascai,2019-05-05T15:27:42Z,0,Thank you!,True
@dallaskappel1,2019-03-06T04:21:20Z,1,Where is the Github link? you said in the video its in the description,True
@stacksonchain9320,2019-02-22T15:43:18Z,0,"dude you are awesome, you have a tutorial on any and everything",True
@simpledomain007,2019-01-07T19:23:54Z,0,"hi, i'm Didier, i've been following your tutorial, trying to import matplotlib, ""oh yes i did"", but i still have this error ""from matplotlib.backends.backend_tkagg import FigureCanvasTkAgg, NavigationToolbAr2TkAgg ImportError: cannot import name 'NavigationToolbAr2TkAgg'"". then i'm using python 3.7. if anyone can be of help , i'll be grateful. thanks",True
@michaelshin2680,2018-12-12T15:11:52Z,0,Great to know that you hodl Bitcoin~~,True
@ztrading16,2018-12-08T18:22:13Z,0,"Hello ! i am working on my professionnal project which consist of creating a geostatistc application in python for environmental sciences. I am using tkinter for that. But i am facing some difficuties , in fact i want my application to be able to open a text file and plot histogram and kriging map on the the tkinter GUI but i don't nkow how to do that?Could some one help me please",True
@KenFehling,2018-11-11T20:56:30Z,0,What you mentioned about threading is a big reason why I’d rather make my GUIs in JavaScript.,True
@M1nat0,2018-10-13T00:51:37Z,0,God damn that is at most 15 fps on the desktop lol,True
@suneelsingh9190,2018-09-14T12:17:58Z,0,"hello sentdex sir . I want to know that , when I practice on Tkinter it's really useful to me .  one of the my friend told to me it is waste of time to practicing in python Tkinter . it is  true, no use of this Tkinter in programming .  plz . guide me",True
@sarthaksharma6964,2018-09-01T02:23:25Z,0,"##I make an entry widget with the button but my function not return value please help..from tkinter import * root=Tk()def GetValue():       x=entry.get()       return xtex=StringVar()entry=Entry(root,textvariable=tex) entry.grid(row=0,column=0)button=Button(root,text=""get"",command=lambda:GetValue()) button.grid(row=1,column=0)print(GetValue())root.mainloop()",True
@SoumilShah,2018-08-12T10:04:59Z,0,hey i want to add to this tutorial your videos are amazing the amount of knowledge gain is more than i learned in udemy tutorials your tutorials are just great thanks for sharing it with community,True
@xlpizza007,2018-07-14T19:34:48Z,3,"Inspiring work man, talk about motivation",True
@ronit8067,2018-07-06T11:07:46Z,0,how to turn our Tkinter app into a single .exe,True
@jiansenxmu,2018-05-26T17:12:38Z,0,Imagine that you bought one Bitcoin in the year of 2014..,True
@stargazer7644,2018-05-24T01:44:47Z,0,2 minutes of tkinter. 10 minutes of bitcoin.,True
@kylemichaelstrokes1479,2018-05-19T23:10:28Z,0,Did you cash in your bitcoin? haha,True
@nombredos,2018-05-14T10:23:06Z,10,Last price: 379.99,True
@casualsfriday4192,2018-03-01T13:32:23Z,5,I want that jacket,True
@gloriouswingsresearch4206,2018-01-25T14:46:24Z,0,"Can one make a professional application with tkinter? if one can not, what is the purpose of putting up this tutorial and what is the benefit of learning tkinter?",True
@jamesstone5043,2018-01-16T22:05:32Z,0,Just use a class and embed within window pack and destroy finctions,True
@rzipper1716,2018-01-11T14:59:54Z,1,Where is the code?,True
@gcxs,2017-12-22T16:40:35Z,0,using f.lux in a room w/o window,True
@craiglocke8116,2017-12-14T20:04:04Z,2,remember when bitcoin was $379,True
@elmax5748,2017-11-28T20:51:54Z,0,back in the days when bitcoin was 350 bucks... thats how time will be measured in the future. Bitcoin Price.,True
@davidsong9241,2017-11-02T02:37:12Z,0,great,True
@laworder2652,2017-10-19T11:19:25Z,45,When Bitcoin was ~400 Dollars :O,True
@furiousprogramming7336,2017-07-26T16:37:16Z,175,you know someone is true elite programmer when they wear a python jacket,True
@chanxo643,2017-07-04T07:31:09Z,0,"you, sir, are awesome af",True
@robinranabhat3125,2017-06-26T07:17:17Z,0,"for python 2 users , import Tkinter .. not ..import tkinter",True
@jakubklecki2963,2017-05-18T11:01:16Z,0,Congrats on 200k subs! ;),True
@eop771,2017-05-02T09:31:12Z,0,"stupid question here, but does this tutorial apply to 3.6 as well?",True
@kaszbasri1500,2017-04-14T09:05:44Z,0,"instead of using .pack i try to use .grid,,,, but encounter problem,,,, its not error but keep loading,,, do i have to configure it anywhere??",True
@familiehertzberg,2017-04-06T11:31:14Z,0,"That a perfect tutorial. The first 4 steps a very useful for me, but I have problems to include pages created with GUI Designer ""Page"".  Is it possible to describe the changes in class SeaofBTCapp() to import Pages directly?",True
@hugoarbones4512,2017-03-26T19:53:50Z,0,what is the point of these videos!!!! you dont teach how to program do you?,True
@fairchild9able,2017-03-22T09:20:47Z,0,This Rocks!Great work!,True
@youcefchettiba4056,2016-12-26T11:56:17Z,0,would you just make a #full_project pf python that had most algorithms of python i main like connect to web ..... !!,True
@EvilMonkey69r,2016-12-24T15:56:23Z,0,"ok Noob question, would you recommend going through the Python Basics tutorials before messing with Tkinter",True
@omarel-charif6210,2016-12-23T00:18:23Z,0,Your BTC wallet must be pretty fat by now ;) Thanks for this video,True
@alandickman8830,2016-12-09T14:31:34Z,0,"I really like your videos. I wonder if you have an answer for something. I create a text object:   t1 = Text(root, height=2)   t1.grid(row=1, column=1, sticky=(N, S, W, E)) Later on, I insert a text string:   name = speech2text.s2t()   t1.insert(END, name) However, the text does not appear in the text box. Is there a way to flush the text? I don't see it. Any help is appreciated!",True
@jodumagpi,2016-11-10T07:06:24Z,0,Oh my God! I can't believe it took me so long to find this. I have been following your opencv tutorials and now I am working on a GUI using Tkinter. I have been stuck for awhile but thanks for this! Finally,True
@arantebw,2016-10-24T11:47:20Z,0,Thank you +sentdex you're amazing!,True
@eugeniogonzato,2016-10-16T23:25:27Z,0,Thanks !!!,True
@valentinrafael9201,2016-10-14T20:38:40Z,21,You are awesome!,True
@zensane,2016-10-05T22:06:21Z,0,Love your videos!!,True
@jerrydfox,2016-09-27T18:07:27Z,0,I have tried to run your tutorials in Spyder and can not get them to run.  What Python GUI are you suing in the Tutorials? I would like to try them on the same base you are using.,True
@oldaccount9238,2016-09-23T03:56:47Z,0,I investigated and found out that Python 3.4.3's tkinter initialiser ( __init__.py ) had 3898 lines!,True
@mamunurrashid5652,2016-08-31T12:39:13Z,0,"Man,you are my 'Guru'.....I want to be like you oneday.....",True
@Banchuba,2016-07-19T15:12:24Z,0,"is it possible to get rid of the buttons which comes from matplotlib? Is it possible in Ikinter to splitt a window by 4 and to load 4 different datas into it? 1 for chart, 2nd for indicators, 3rd datas, 4th news ... like an Adobe Application like Photoshop or so and adjust the size while they running only by moving the borders?",True
@forktrader7870,2016-06-29T16:27:41Z,0,do you trade bitcoin as well?,True
@alexliu901,2016-06-14T00:02:48Z,0,"i have to watch all your tutorials about Python, maybe other programming",True
@iEnjoyApplesauceVeryMuch,2016-05-03T21:54:57Z,0,why do you advertise sites that would replace your tutorials?,True
@andreapigatto2762,2016-04-17T17:57:27Z,0,Hi! great vids.. ;) really helpful! Have you got the full code script somewhere? I was at the end of the serie and I can't see the volume on my chart.. maybe I've done a mistake and is easier to find it comparing with the full code.. thanks,True
@kevink9292,2016-04-13T21:12:58Z,0,Dude.... you are V from V for Vendetta. Thank you for opening my digital eyes.,True
@zhanyouxu8325,2016-03-28T05:13:29Z,0,"I am trying to type in the codes to follow you, and  sometime it took me more than ONE hour to figure out a typo. So, I am wondering whether we can get the codes of the lectures from you. if so, I can quick compare what I have typed with what you have. it will help me a lot. Thanks for your help advance!",True
@nfrancisj2122,2016-01-30T21:22:03Z,7,Did you make your own Python jacket? LoL thx for the tut!,True
@itsKayzur,2015-11-18T11:57:39Z,0,"Hi Sentdex, When i do something like ""buttonname.grid(row=1, column=1)"" its comes up with an error. Im fairly new to python so Im not sure if this is just compeltely wrong code or what the problem is. How would I get the grid working as opposed to just pack?     error: cannot use geometry manager grid inside .44211664 .45028944 which already has slaves managed by pack.",True
@forktrader7870,2015-11-07T19:54:41Z,0,can you cover python clone of tradingview for stocks?,True
@QoQist,2015-09-26T16:46:52Z,0,Thanks so much!!!,True
@markmitry4889,2015-08-02T20:05:30Z,5,Thank you Sentdex Indicator for these awesome tutorials! Do you have any tutorials on using Threading with Tkinter GUI?,True
@unblooded,2015-07-02T21:10:51Z,0,got my sub !,True
@adamfatyga7977,2015-06-21T19:15:57Z,0,Where i can buy that jacket? :),True
@needmorebrain,2015-05-06T19:44:29Z,1,"dude, you're so awesome for doing all this. Thank you very much for all that stuff on your channel. Amazing!",True
@guillegiraldoyt,2015-04-14T16:41:02Z,0,"I really liked this tutorial! Good example, goals and presenter.  I just want to encourage you to make good use of Object Oriented Programming. It is more than a mere convenience like the way you used it in this code. I say this because you are mixing OOP with procedural, and this is bad. No need to dive deep in concepts to make good use of good object oriented programming, and leave a correct base for anyone using your tutorial and code.  You could really improve your code organization and modularization, and teach new programmers the right way!  Hope you do well, and thanks for the tutorial.",True
@statixsc3013,2015-04-11T01:22:44Z,0,your vids are pretty good.  i want to create a manager style game would tkinter be best for doing this or would u just go pygame and its display options?,True
@Arduino4Me_and_Pi,2015-04-07T19:10:55Z,0,"Wow, thanks for the help! What program did you use to record both your screen, and your webcam?",True
@99299241,2015-01-12T02:23:29Z,0,dear could you make tutorial a real database GUI program with tkinter using datagrids... ,True
@christiancervantes6222,2015-01-07T13:42:38Z,0,"well, cool stuff.. :D",True
@aleksandrjaworski7789,2014-11-15T21:10:35Z,0,"Hi. Could you create any tutorial about creating of full installator for GUI program? I tried to install your client from site on win and from sources for linux. I had problem in linux with ""from matplotlib import style"". But I found installation quite good. I'v used pyinstaller and py2exe before, but I haven't found the way for creation of full installator.",True
@timmyt1232,2014-11-14T20:56:23Z,0,"Okay, I made a program, but now I want to make a GUI for this program.  I want to use TKinter to start/stop this program.  How do I do that?",True
@dingopole,2014-10-29T02:28:08Z,0,Well done mate!,True
@dfrusdn,2014-10-27T03:52:03Z,0,Had you tried out QT or Wx instead of Tkinter?,True
@ArionJMcCartney,2014-10-27T02:36:16Z,1,This is great! Thank you. I am currently working on a program to read serial data from an Arduino and graph it in a python GUI. This will help so much as this is my first attempt at Python. Thanks again.,True
@woodylopez,2014-10-27T02:23:30Z,0,I'm excited to see your approach to this app. I want to create something similar with call center data. Thanks man,True
