author,updated_at,like_count,text,public
@tamerlanaskarov5538,2024-04-25T06:04:44Z,0,Amazing!,True
@joxa6119,2024-01-31T01:29:19Z,0,The series is super helpful for a person like me that has no computer science background.,True
@stephenpaek9175,2024-01-20T00:15:53Z,0,Thank you,True
@user-vm9hl3gl5h,2023-12-27T16:26:28Z,0,"3:38 So far, they have ""assigned function to a variable"": f=square.",True
@user-vr8hg1eo4d,2023-12-21T14:28:29Z,0,"and remember,  you need to learn how to learn in order to learn anything check learning how to learn course, book and website prof barbra okley and check in 2 hours Learn like a pro from edx",True
@user-vr8hg1eo4d,2023-12-21T14:27:34Z,0,"13:31 / 15:28  This code will help things make sense and remember, everything in Python in an object, including functions, right? anyway, : def get_math_op(symbol):     def mul(num1, num2):         return num1 * num2      def add(num1, num2):         return num1 + num2      def sub(num1, num2):         return num1 - num2      def div(num1, num2):         return num1 / num2      def mod(num1, num2):         return num1 % num2     """"""     of course there are missing edge cases such as when operation     mentioned is not one of the functions we have     """"""      funcs  = {""*"": mul, ""+"": add, ""-"": sub, ""/"": div, ""%"": mod}          return funcs[symbol]        operand1, symbol, operand2 = input(""enter your simple equation. example: 1 + 2\n-> "").split()  func = get_math_op(symbol)  operand1, operand2 = int(operand1), int(operand2) print(func(operand1, operand2))    Copy and paste it and play around with it it will make things betterfor you and remember,  you need to learn how to learn in order to learn anything check learning how to learn course, book and website prof barbra okley and check in 2 hours Learn like a pro from edx",True
@user-jc9nv6lj9u,2023-11-09T22:30:31Z,0,"One word, I have for you Corey! Just brilliant!",True
@nriezedichisom1676,2023-09-24T07:24:16Z,0,Just beautiful. Almost like art. Thank you again Corey,True
@basu_104,2023-08-27T13:55:36Z,0,Brilliant step by step build up to higher order function usage. Thanks do much,True
@lepidoptera9337,2023-08-17T22:17:38Z,0,"Everything that one can do with first class functions can be done with switch statements and, worst case, function pointers. You kids just don't know how real men are programming. ;-)",True
@elevendarter112,2023-08-17T20:14:49Z,0,"I've learnt about the Higher Order Functions today and when it wasn't clear I knew I had to check your channel what's your take on it. I'm so glad you mentioned it's sometimes complicated even for for you (at least to explain it...) I think I can go to bed without thinking I'm a complete idiot :-))) BTW, the example with the tags was the first example I've seen that kinda made a sense why would someone use it at all.",True
@cutefunnyanimals5441,2023-08-15T11:48:39Z,0,"Crazy how sometimes when you read a book, or some instructions, the concept just doesn't stick because of the poor examples being used. This explanation made prefect sense and now I think I have grasped closures. This is the first video of yours I have watched. You have a new subscriber!",True
@nitkarshchourasia2406,2023-07-20T12:45:10Z,0,"*So, Corey Bhai, func @**6:15** will be local function* ?",True
@mohammadalaaelghamry8010,2023-06-01T01:23:53Z,0,This channel is a treasure. i so much appreciate you. You are awesome.,True
@Descart330,2023-05-25T17:24:30Z,1,"The more closures you add, to closures, it makes more sense as you're like, saving information to make a function be used for a specific purpose.",True
@iamviccckkk,2023-04-04T11:55:04Z,1,"I know this is an older video but I just wanted to say how much your videos have helped me to learn Python! I've made my first ever little programme the other day and seeing it actually work and do stuff amazes me.   You have made learning Python so much easier than other resources I've looked at. I haven't had the need to use first-class functionality, but your explanations and examples have made it make so much sense!  Thank you so much :D",True
@draosf,2023-03-15T07:58:33Z,1,"Honestly, you should make a full Functional Programming course. I'm writing this comment and haven't even watched the whole video yet. Thank you so much.",True
@KhattyDT,2023-03-13T03:13:25Z,0,Been watching a lot of tutorial videos but yours is the best! Simple and straight to the point! Thanks a lot.,True
@chilukanand,2023-02-25T10:00:37Z,0,,True
@fabiodbr,2023-02-22T01:42:30Z,1,I got here 6 years late... amazing videos,True
@whatiscode9442,2023-02-05T02:18:05Z,0,man this so great what a great tutorial...damn..............this is lit guys🔥,True
@aditya3984,2023-01-27T14:16:34Z,2,was watching oops tutorials(end video) corey says watch my decoraters video i start watching corey says watch my closures video before i start watching corey says watch my first class fucntion video i start watching,True
@remedyiq8034,2023-01-27T05:51:01Z,0,Best videos on youtube. The way you explain concepts are simply amazing,True
@alberkulicka954,2023-01-20T13:51:15Z,0,"I felt extremely dumb after watching the video and still not getting the point, but then an idea came up in my head and made this example, where I finally understood. Might help you as well  def custom_sum(first_num):     def wrap(second_num):         print(first_num+second_num)     return wrap   two_plus_something = custom_sum(2)  two_plus_something(5) two_plus_something(10) two_plus_something(20)  output:  7 12 22",True
@scuti7073,2023-01-07T15:23:11Z,0,"first class functions you are can treat them as arguments, assign them to variables, and you can return them from other functions. higher order functions are functions that take these first class functions in and returns them. the wrapped function is returned by the enclosing function. f = square  f = square() difference is that the parentheses executes the function.",True
@shaneebkottakkal3491,2022-12-30T05:40:31Z,0,great,True
@bermetumarova4683,2022-12-05T05:34:53Z,1,"Thanks, finally I understood what is first class functions.",True
@domillima,2022-11-27T02:24:33Z,0,another great video. I'm becoming a big fan. You've got my like and subscribe.,True
@alejandronieto576,2022-11-15T16:49:24Z,0,"Thank you very much Corey, very good explanation and examples!",True
@sebton1,2022-11-11T23:09:59Z,0,"When I saw the example of closure with the h1 tag I just start laughing. Is that even possible? I can see the many applications of this, thank you man, for helping me understand this!!",True
@calebpennington5310,2022-10-31T12:51:41Z,0,"thank god, another programmer from the south",True
@youcefguichi3132,2022-10-16T15:13:01Z,0,"almost 2023 and still very helpful, thanks a lot for your tutourials",True
@illegalsmirf,2022-10-13T13:53:05Z,0,omg...,True
@GG-uz8us,2022-09-04T14:40:26Z,0,It helps to understand React higher-order components better.,True
@mauricebuchi6973,2022-08-30T18:06:59Z,0,I particularly don't understand the use of fun(i) in the code. Any clarification 🙏🏼,True
@adrianayon5513,2022-08-30T04:05:13Z,2,"You did an amazing job explaining this, bravo my good sir!! A like and a sub right here all day!!",True
@FaridTaba,2022-08-18T00:47:31Z,0,"""Uncomment out"" is grammatically incorrect, confusing and clunky. You comment"" things ""out"" (as in ""out of the execution flow""). With ""uncomment"", a preposition is unnecessary. You may ""uncomment [things] [back] *in*"", although that sounds quite cumbersome too.",True
@cryptotv3013,2022-08-13T16:45:25Z,0,"Awesome explanation video for both languages, I was struggling past one week on this topic watching more videos finally figured out all.",True
@user-qn5by5iv7u,2022-08-13T14:31:46Z,1,2022,True
@Deepak-yz5zl,2022-08-04T13:42:12Z,12,Some tutorials never gets old! Such a great teacher,True
@ManzoorHussain-gz1vk,2022-07-27T12:57:15Z,1,I love the ways you teach. My words are not enough to explain how much I love your teaching style and high level content.,True
@rohitjoshi4341,2022-07-07T23:48:20Z,0,I think you forget to add arg_list[i] inside the func() in js file section of my_map(). time 6:56. This has made the javascript function a normal function not working as higher order function.,True
@sonjabeier5575,2022-07-06T13:19:03Z,0,You.are.a.python.superhero,True
@user-ahmed-,2022-07-02T16:25:16Z,0,Incredible video! Many thanks,True
@felipica,2022-06-28T19:56:43Z,0,ajudou demais mano slk valeu,True
@alexander191297,2022-06-24T15:56:34Z,0,"Looked for the song, landed here. Not disappointed.",True
@NeumsFor9,2022-06-22T12:24:05Z,0,I think having a debugger step through things could potentially help the madness.,True
@bactran7799,2022-06-18T08:31:04Z,0,another amazing video from Corey. Thanks alot,True
@keifer7813,2022-06-17T19:47:20Z,0,"10:24 Shouldn't the logger function return None since log_message has no return statement. Therefore when you call log_hi, it should return None. Or am I mistaken?",True
@vishakp89,2022-06-17T13:01:20Z,0,Brilliant,True
@ayushgupta1881,2022-06-13T16:16:58Z,0,It was really easy to understand the concept in the manner you taught. Thank you !,True
@STFU665,2022-06-03T09:49:04Z,0,"Very well explained. Thank you very much. I know a lot of programming languages, but everytime i learn a new one i got the feeling, that the concepts are just ""Pointers of C in more complicated"". But maybe that's just me :D",True
@leonlee9518,2022-05-26T09:30:36Z,0,Thank you make such nice and clear vides make me total undertand this cocept .,True
@darijozivkovic7931,2022-05-21T15:07:12Z,0,For me functional programming is very hard. Is there any good book that can help n00b like me?,True
@rishabhmishra2908,2022-05-12T03:49:26Z,1,"finally found someone who got me crystal cleared with first class functions, closures and decorators...... good work Corey !",True
