author,updated_at,like_count,text,public
@sultanfolawiyo355,2024-05-10T06:11:09Z,0,Congratulations Alex 🎉,True
@Romial34,2023-09-05T17:35:59Z,0,"As a recruiter, the main takeaway that I already knew is that ""Time kills all deals"". In recruiting, you have to move fast because if they are a good candidate, you're not the only company that would want them.",True
@method341,2023-05-29T21:50:33Z,0,"So, basically PwC is not worth it unless you're a grad and you want to work 60+ hrs a week?",True
@tanushreepareek8208,2023-05-27T09:59:34Z,0,"Hi Alex,  Which pharma company do you work for? I have watched your whole video, it was very interesting.",True
@vectoralphaAI,2023-03-09T17:29:13Z,1,whats the difference between an interview for a senior data analyst versus an entry level/ junior data analyst interview?,True
@ciscokid4266,2023-01-08T00:45:14Z,0,Hey Alex love your content. Also came from industry as a SA at PWC. Seems mike Big4 are looking for SME over core consulting candidates. Was a huge learning curve for me but fun picking things up,True
@Nonchalant2023,2022-11-06T17:14:18Z,0,"the hiring manager was right on asking you why you were going backwards to consulting...really long hours and almost no personal time is the target they look for, young unskilled people (right out of college) so they can exploit them at their fullest. you were in the wrong place trying too hard to get into a big4",True
@The_Bri_Cli,2022-09-07T15:27:19Z,0,What was your answer to why you took the opposite road? Going corporate and then going into consulting?,True
@srdjanix,2022-07-23T12:19:25Z,0,Did you have to do a case study while one of the interviews ? Thanks,True
@shatuers4823,2022-07-03T23:43:15Z,0,"I found your yt channel week ago, and I already like you. Good luck with your Manager position :)",True
@youvegotmail9385,2022-06-22T23:23:18Z,1,"Two months, talk about respecting your time.",True
@JD_2,2022-05-07T19:29:25Z,1,Thanks Alex,True
@AndyDoNZ,2022-04-19T01:04:49Z,1,You're awesome!,True
@yoyo-ue5pf,2022-03-17T18:52:57Z,0,I had a similar experience as a data consultant for deloitte,True
@Jsl_516,2022-03-08T07:27:00Z,2,Cant believe YT recommended this video to me today as I just finished a multiple offer situation for a senior data analyst this week too. I had a similar choice between a senior analytics consultant role with a major financial institution but ultimately chose to take a senior analyst role with a start up. I think it’s really crazy how much the salary bands for data analyst has clearly changed in the last year or 2 with the advent of remote work. Some of the start ups are legit throwing engineer money at senior analysts just to stay competitive with these big fortune 100 companies. Happy to hear that it worked out for you and I hope my new gig will be everything that I want it to be too. Cheers on a great video! Subbed,True
@onlyfoolriding8223,2022-02-25T14:59:24Z,1,"Damn, 120 to be in that work environment is not worth it. Seems low with those skills.",True
@tahsinserkanyaman3459,2022-02-20T14:32:01Z,0,You didnt solve any case problems? This is problematic. I think your knowledge base doesn't deserve a job in PWC.,True
@tarikcavalcanti4867,2022-02-19T22:50:38Z,0,105 to 120k holy crap,True
@oludipe737,2021-12-17T19:27:18Z,0,"Alex is such an honest guy, most people might not share some of this private information. Thank you Alex for all you do..",True
