author,updated_at,like_count,text,public
@user-xc5xf8gp8n,2020-03-06T10:20:59Z,0,"I have a problem follwing the tutorial. I use python 3.7, and whenever I do *print(color['red'])* like in the video, the console says I'm in an error where index can only be integers. However, when I do *print(color.red)* , 255 does get printed out on the console. I don't understad why Corey can do it but not me. Also, I do not understand how corey can use the print function without using the parenthesis. In my system, I have to do   *print('hello world')* , and *print 'hello world'* does not work.:d Can someone help me find whats' wrong with me? (or what makes my python environment different from Corey's) Thank you!",True
@user-xc5xf8gp8n,2020-03-06T10:16:44Z,29,"Summary: Sometimes we need something between a tuple and a dictionary. Tuples have less typing to do but it is easy to forget what each values stand for. In contrast, Dictionaries are very wordy, while we can assign the keys to what the value represents.   Using named tuple makes the meaning of each value explicit while not being as wordy as Dictionary.   How: 1. from collections import namedtuple 2. set a template of the namedtuple, as below. *Color = namedtuple('Color', ['red', 'blue', 'green'])* 3. create a named tuple using that template, as below *red_color = Color(255, 0, 0)*   4. now a namedtuple is created. We can use indexing to access each value, but can also add '.red', '.blue', or '.green' at the end of the name of tuple, to access each value, too. *print(red_color.red)* *print(red_color[0])*   both will print out 255 in the console.",True
@kuchbhi627,2020-03-04T06:33:55Z,0,"Tuitorial is amazing , All of you guys  practice above knowledge in android, Setup of python in android can learn from this video https://youtu.be/1mCKcQZkxh4",True
@BankRoller420,2020-02-07T07:40:53Z,1,"Thanks Corey, this helped a lot",True
@sujithkumar8837,2020-02-01T10:42:04Z,0,0:05 bro how could you import namedtuple from collections i can't understand how to import is there any other vedio for how to import namedtuple from collections plss replyy plsss,True
@Andy-go1wm,2020-01-02T19:24:10Z,0,"Still a great video, tank you!",True
@MehmetMustafaICER,2019-10-17T20:02:14Z,1,"Thank you Corey. Great video, very useful.",True
@selviperumal7172,2019-10-05T20:02:06Z,0,"hi I would to create player name, scoring pad and dice they use in dice rolling game for multiplayer using named tuple. I am bit of confused how to create that one. can u guide me.",True
@rowidanagah8184,2019-08-26T02:49:01Z,0,wondering how to print any of this color as its value beside,True
@TrenBlack,2019-08-01T02:08:32Z,11,You have an aptitude for teaching,True
@bennguyen1313,2019-07-08T03:10:41Z,0,"Is there a way to get the functionality of the namedtuple, but that is changeable (i.e. not immutable)?",True
@frclasso,2019-07-01T19:50:45Z,1,Nice Tip!,True
@techcode_man,2019-05-02T11:46:02Z,0,Thanks Corey. So basically this is creating a new sub class called Color and we are instantiating an instance named color. Right?,True
@SpongeDude8,2019-01-31T06:27:40Z,0,"color = Color(55, 155, 255)  How did Color become a function?",True
@dp0813,2018-12-23T17:48:16Z,0,"Awesome as always.  Btw, has anyone ever said you sound like Jeremy from Geeks&Gamers YouTube channel?  🤔🤔🤔",True
@fupopanda,2018-12-10T05:39:35Z,132,"For those experienced with using OOP, here is some helpful information not mentioned in this video:  namedtuple returns a class (that's a child of the built-in class tuple). The first argument you pass to namedtuple becomes the name of the class, while the list of strings becomes the attributes (data fields). You can then call the constructor (the line of code before the print() method in the video) to make objects.",True
@mehmetalikarabulut1190,2018-11-22T11:33:38Z,0,"Coming from a fully object oriented programming background (Java!), I wonder why do they invent something like namedtuple instead of just using classes and objects, just like below:  class Color:     def __init__(self,red,green,blue):         self.red=red         self.green=green         self.blue=blue      color = Color(55,155,255) print(color.red)  # is this too long to type? I bet it is more readable and understandable in OOP world (python is OOP too, isnt it?)...",True
@vikramsarabhai1,2018-11-16T16:35:27Z,8,This was worth every second of my time. Thank You  So Much.,True
@onuberonly7846,2018-10-26T23:25:45Z,11,its like a c/c++ struct I love it now I have a way to use a struct like object in python...Powerful!,True
@shaunsawyer8298,2018-03-25T19:10:00Z,4,"Should also note printing named tuples gives you a very clear representation of what they are and what they contain. For instance,  >> Position = namedtuple('Coordinate', ['x', 'y']) >> p1 = Position(1, 3) >> print p1 Coordinate(x=1, y=3)",True
@sudipta_samanta,2018-01-03T09:28:04Z,1,Can you do a video on collections module ?,True
@stevefrt9495,2017-12-20T12:14:28Z,0,Thanks you so much,True
@mbasith1682,2017-08-21T02:07:11Z,2,This was very helpful for me. Thanks for posting!!!,True
@imxron,2017-06-10T16:39:35Z,9,Why would we want to use a NamedTuple over just a color class? Because it's immutable? Thanks for the great video!,True
@snpsforyomom,2017-04-04T06:40:09Z,6,"never even heard of these, but they look pretty cool. thanks!",True
@tamkim2828,2017-04-01T06:17:56Z,33,"You instruction is fine, but using color is very confusing. If you have used something else like Employee will make more sense. Employee = namedtuple(""Employee"", [""id"", ""title"", ""salary""]) Empl_1 = Employee('A12345', 'Engineer', 100000) Empl_2 = Employee('A54321', 'Manager', 120000)  print (Empl_1.id) #output will be A12345 print (Empl_2.id) #output will be A54321  print (Empl_1.title) #output will be Engineer print (Empl_2.title) #output will be Manager  print (Empl_1.salary) #output will be 100000 print (Empl_2.salary) #output will be 120000  This example will make more sense than the color that you used, it lost me at white color that you defined when I first watch it.",True
@jokerMCify,2017-03-15T12:55:57Z,6,I am liking all your Python videos. Well done and I am not exaggerating. (takes his hat off and applause),True
@cccvvvbbbgggtttrrree,2016-09-03T13:17:04Z,0,Great tutorial.,True
@prateekanand3622,2016-07-20T11:54:48Z,1,Seems like an enum of C!,True
@NishithSinghai,2015-08-08T10:27:01Z,3,can u share when and why to use defaultdict. Thank you,True
