author,updated_at,like_count,text,public
@user-yf3xs4my5u,2024-05-09T03:00:49Z,0,How I get these Jarvis files dude😊,True
@ummnine6938,2023-03-12T17:37:41Z,0,"so he had the a100 server, has anyone tried doing this on cpu, how fast is it?",True
@braysonjohn2924,2023-01-17T16:16:10Z,1,"Is it possile to download the database locally and train specific response into it. I am building a humanoid robot, I want It to have conversations.",True
@sushobhanparajuli6010,2022-05-01T18:11:13Z,0,that cup is annoying me,True
@bertandogancay5940,2022-04-13T05:58:58Z,0,"Can you also make a video about fine tuning dialoGPT? Great work by the way, I really like your content.",True
@akshaynarasimhan2,2022-04-02T03:25:55Z,0,I want to see what happens when this model starts communicating with itself. @sentdex can u make a video on that?,True
@ahmedadel6957,2022-02-28T16:34:48Z,0,where could i find those py files,True
@kevinschilling6813,2022-02-23T22:25:52Z,0,I totally like your videos..  But I'm a total noob..   I tried downloading a few Jarvis programs.. But there was no access to the programing and I found they were actually internet based.  Is this local to your machine or is it server based as well.. Please don't hammer me if its a stupid question.. LOL,True
@PatrickHoodDaniel,2021-12-02T12:58:58Z,0,"It would be cool to have the mic listen for an ""on"" word so it doesn't mix in background conversation. Kind of like when Ironman addresses Jarvis.",True
@migarsormrapophis2755,2021-10-06T13:40:03Z,0,amazing,True
@dr.mikeybee,2021-08-03T13:47:05Z,0,Would you consider creating an English to sparql sequence to sequence translation model?  I think virtual agents really need one.,True
@dr.mikeybee,2021-08-03T05:33:07Z,0,"BTW, I use gTTS for text to speech.  It sounds better than the Linda Johnson voice, and it's fairly fast again.  You can also use ESPNet for an LJ voice if you want to run locally.  Remember to mute the microphone while you have the computer speak.  Also vosk does great STT if you don't have Jarvis.",True
@dr.mikeybee,2021-08-03T05:30:18Z,0,"You can add a big if then else loop in front of the chatbot; so if you ask for the time, for example, you can call that action.  If nothing is recognized, it goes to the chatbot model.",True
@dominickhellen458,2021-08-03T01:46:30Z,1,Where is the code for Transcribe_mic.py?,True
@Monkemshopchannel,2021-08-01T10:40:38Z,0,:),True
@Flight0fTheValkyries,2021-06-29T20:34:49Z,0,I have the same burger mug! Mine has a pipe built into it though;  Hoping this series helps me code my neural net friend finally so I can take over the world and give everyone UBI and free healthcare,True
@libergrilgung9394,2021-05-27T15:20:58Z,0,"It's a very cool program. Is it possible to get her to speak in other languages? If so, please tell me how?",True
@dharitgabani1019,2021-05-20T06:51:06Z,1,Lol. Huggingface literally translates to pooping face in Hindi,True
@bhumikakore5463,2021-05-18T09:04:32Z,1,It's fantastic,True
@beastpubg4942,2021-05-18T07:53:15Z,1,"Some packages were not installing like grpc, Pyaudio, and packages related to Jarvis API. Please help with this.",True
@RomaineRC,2021-05-12T13:27:07Z,1,Ive always hated your name lol at least hugging face exudes love! :P,True
@deojeetsarkar2006,2021-05-10T08:16:21Z,0,"Where can i find the code of this program, i've checked on pythonprogramming.net, couldn't find,  please help..",True
@sampande45,2021-05-05T16:31:50Z,2,Bro love that I tried with pyttsx3 and all those kidding libraries this way cooler and faster than those  I mean response time was omg!,True
@youssefhany4846,2021-05-05T11:09:47Z,0,please continue the ''neural network from scratch'' series,True
@4you407,2021-05-04T13:39:06Z,0,"Bro, if i hit my Goal because of that. I will buy your Merchandise out of order",True
@LukePuplett,2021-05-03T17:30:57Z,23,"Making a chatbot was one of the first things I ever coded when I was about 9. Obviously, I just used to randomly pick and assemble phrases but I would spend hours chatting to it to see what it would come out with next. It's probably something to do with the variable reward dopamine circuit we have.",True
@netrunningnow,2021-05-03T17:17:51Z,1,So the video is 1 week old and youtube notifications tell me about it today,True
