author,updated_at,like_count,text,public
@TraderBramhdev,2020-11-24T05:36:43Z,1,"I'm 3rd year engineering student. Actually I had a year drop in btw which means l'l complete my engineering in 5yrs. Ive completed certified Data Science Course. I know ML very well. Ive created projects on ML. Im working on my Competitive Programming. I want to know, Can I get job as a Data Scientist as a Fresher. Would love to hear back from you. Thanks ❤️",True
@_bohemian2778,2020-11-12T14:24:40Z,1,"Im a biomedical engineering degree holder, so I decided to do a master in data science related to image processing or biostatistics.  Do you think this will be a good idea ?",True
@subhodeepsinha7890,2020-11-05T14:52:50Z,0,"Talking about statistics, sir, is it advisable to take a diploma course in statistics or MOOCs will be enough? I'm 2021 ECE batch.",True
@k-concepts8920,2020-11-02T06:58:48Z,0,"Hi Krish, for freshers your contents are okay, but if you restrict yourselves to repeat so many time Data Science is too tough... lot of competition is there... This pathetic condition is everywhere, so being a technocrat your motivational statements work more... Regards. Data Science-Consultant",True
@Ashish771,2020-10-23T12:30:37Z,0,"Dear Sir, Very many thanks for this useful information.i will try to utilize from it as more as possible that I can",True
@ravidawade5178,2020-10-21T22:05:26Z,1,"Sir, how long u have been working in this field did you start ur career as a data scientist or u came in this after.doing something, i mean what is your total work experience the hole experience.",True
@mdarifulislammozumder2575,2020-10-16T18:05:55Z,0,Very helpful &  u r just amazing bro.  Love from bangladesh.,True
@nikhilsaiponna7612,2020-10-13T20:56:35Z,0,oh no i am totally fucked up,True
@rex_2231,2020-10-05T08:01:58Z,2,im planing to buy a laptop with 1660ti but im bit confused because 1660 ti has no tenser core should i buy it or not....... which is better for deep and michine learning... plz replay....😭😭😭😭,True
@kamaleshpramanik7645,2020-10-02T18:30:25Z,0,Really helpful video to know a comprehensive list of relevant topics related to Data Scientist job.,True
@ashishdonda9589,2020-10-01T04:55:43Z,0,i just completed BSCIT course can i directly apply for Data science?,True
@jack.1.,2020-09-20T21:19:34Z,7,As someone who has just started a data science degree apprenticeship I can confirm these skills are very relevant. It is an excellent list.,True
@pragatimungekar481,2020-09-16T08:45:09Z,0,How is the new online BSc in Data Science & Computer Programming from IIT Madras? Please can you review this course w.r.t  content and the market requirement  today. Thanks 🙏,True
@salmesfer52,2020-08-18T05:27:07Z,0,Wow. Many thanks..,True
@anilkumarsahu3895,2020-08-15T16:19:49Z,1,Sir any video uploaded by you for statistics and maths sessions.  Regards,True
@harshdhamecha5503,2020-08-13T04:15:32Z,1,"Hello Krish, Your video is awesome and up to the mark. Still, I have one doubt that How much Data Structure and Algorithms and Competitive Programming is important to be a Data Scientist as it will boost up the problem solving skills?",True
@commonboy1116,2020-08-04T12:04:30Z,0,You are great ....,True
@yunusansari8937,2020-07-23T20:10:55Z,1,Which one i should join to become a data scientist. From last 8 years i m working as an instrumentation engineer in oil and gas..  Can i join you..??  Will it be an intelligent decision for me to switch my carrier.  Because more i cant work in my own field.  Data science compelling me to join .,True
@archanbasak6515,2020-07-23T09:49:17Z,0,sir please help with python training videos,True
@asad_mirza,2020-07-17T18:39:41Z,0,Sir please make a video on Future of Data Science and Big Data,True
@meghnasingh9941,2020-07-16T07:32:42Z,0,Sir plz clarify  if linear algebra questions are also asked in interview?,True
@realityoflife9631,2020-06-24T09:35:20Z,0,Is excellent English communication skill  is necessary in data scientist,True
@nishu761,2020-06-20T07:22:30Z,1,"On a scale of 1 - 10, one being not so significant (basic understanding needed) and ten being absolutely mandatory (complete knowledge). How would you rate the following skills:  1. Git Repositories 2. Cloud computing services 3. DevOPS.   Would be really helpful if you replied. Thanks.",True
@mukeshkanojiya4165,2020-06-12T19:37:05Z,1,Thanks a lot for sharing.. I am a graphic designer strong with design visual skills frm media background 10 years.. What job profile would be best for me then here to learn????. Also Many industries have age criteria after certain age then dont hire u. How does age factors work here  when a old 45 age fresher works under 25 age experienced person???,True
@ProgrammerError,2020-06-11T05:43:03Z,0,Um...How is this so different from most other software engineers?,True
@AkashGhosh-qy1ek,2020-06-06T11:59:39Z,4,"Krish sir, I would like to make a request to you that as you are a lead data scientist I would like to request you to make a video regarding the whole procedure of how a data scientist works because as a common student we can not visualize how a real organization works with the data science. So I request you to please think about it. I have also seen that in most of your comments you didn't reply anyone, so if you reply I will think that you are gonna work over this plan. Thank you. Akash.",True
@sindhus3855,2020-06-04T08:07:24Z,1,phew! long way to go.. but will keep studying! thanks for this video.,True
@gowthami.d527,2020-05-27T16:59:17Z,4,Waww..lot of info bro..u touched base on everything 👍🏻👍🏻,True
@codewithguruji2201,2020-05-05T05:46:48Z,2,"Sir where should I learn mathematics from sir I'm confused that after learn mathematics, how will I able to do use with computer.",True
@palakrastogi7509,2020-04-30T18:52:44Z,0,"Hi Krish, Thanks for the wonderful video. Though many of the viewers would have appreciated your videos and lectures, so I would just like to add that your explanation is different as you make to the point description, neither more nor less, only relevant content with a simple language.",True
@MicroRishi,2020-04-29T19:01:16Z,111,"1. Prog Lang: Python or R 2. Stats & Maths: differential equations, linear algebra, matrix multiplication, vector, matrices, scalas, probability 3. dbms: sql, no sql: mongodb, cassandra, dynamodb (aws) 4. ml & dl: advanced dl (object detection, euler algo, kinds of transfer learnings), libraries related to dl: tensorflow, keras, pytorch 5. big data: basic arch. for hadoop (small proj), pig, hive, flumes 6. nlp: chatbots, sentiment analysis - political, stock market via news; nlu - conversational ai chatbots 7. git: bitbucket, git cli 8. reporting tools: power bi, tableau, qlicksense 9. deployment techniques: azure, aws, cloud frontry, heroku (platform as a service) paas vs iaas, differences b/w them, adv, disadv 10. cloud computing services: azure, aws - kinesis stream, s3 bucket 11. devops: kubernetes, docker   please, go through the video for letting the channel views!",True
@chethan93,2020-04-24T10:43:50Z,1,His usage of the phrase 'pretty much' is an alternative to so many adjectives 😄 he uses it at least 20 times in this video..!,True
@myemail3723,2020-04-19T03:47:48Z,3,"Sir, can you please do a simple project where everything is included like dB , data Science etc., or provide me the link for this type of working code that’s already there..., I’ll be pleased. Thanks a ton in advance! Stay blessed and keep the good work up!",True
@sakshirsa,2020-04-18T23:39:29Z,2,This is just discouraging people who want to learn,True
@raghumanavalan7267,2020-04-13T13:11:51Z,1,"Hey Krish, u r just amazing bro, ur honest advice on the job mrk n their expectations n required skill sets will help millions of job aspires globally, that is a gr8  service to mankind, keep up the spirit, thank you.",True
@rizwanullah7075,2020-04-10T12:23:41Z,0,Dear Krish Naik Sir i got a task to do some work in (WEKA) but unfortunately i watch alot video but i could not sort out my issue by watching these videos kindly help me,True
@sourabhvishwakarma2428,2020-03-23T08:44:20Z,1,Sir you can please guide me for data scientists studies  After 12th what to do to become data scientists,True
@himatejswimalladi5632,2020-03-17T19:19:43Z,1,I'm weak at python language.so what should I do in order to improve myself?,True
@diveshs,2020-03-11T07:53:51Z,1,"Hi Krish,  It is wonderful to watch your videos. Keep it up. Please share your cell number. I need to discuss a few things before joining the membership.  Thanks Divesh",True
@megirija1897,2020-03-02T06:22:26Z,0,thank u  so much... but please upload videos on  all topics... atleast provide us basic knowledge,True
@levonminasian6090,2020-02-29T08:02:10Z,1,"Krish, what about Data Structures and Algorithms? I've heard it is frequently asked on data science interviews.",True
@mubeenshaik4179,2020-02-27T01:00:54Z,5,Can I have a new start in career as a data scientist  with a very long break being a mother of two... And only 1 year of exp in testing... Plz reply,True
@AbhishekSharma-lg2eo,2020-02-25T08:38:35Z,2,Hi sir i don't have good marks in schools as well college 59% in 12th and 60% in BTech so it's data science is a good option for me,True
@yogeshdeveloper5346,2020-02-21T16:22:17Z,1,I love to listen to you! Great content!,True
@aikagyan999,2020-02-19T15:23:07Z,0,sir do call me 8638148194 I want to join your membership.. need to understand before joining,True
@ele_wings7521,2020-02-19T05:29:27Z,0,Sir... do video on how to do web scraping,True
@ramachiranjeevi2283,2020-02-18T13:20:55Z,0,Krish I'm from mechanical background. I'm not able to get a clear path for my career will you please help me out,True
@tariq_mehmood,2020-02-18T04:15:37Z,65,Summary of this video: Skill set: 1 Python or R 2 Statistics and maths 3 Database  4 ML and DL 5 Creating Pipeline 6 Bigdata and Hadoop 7 NLP 8 git 9 Reporting tools 10 Deployment 11 Cloud Computing for training on GPU AWS and Azure 12 Docker,True
@rajatgupta7488,2020-02-18T04:08:00Z,3,lotss of Blessings to u sirjee !!!,True
@rohitprakashsahoo4004,2020-02-17T17:47:53Z,3,I want to change the job domain and come to this data science domain. I learning this but I am facing to get project related to deep learning and computer vision. I need some sample project to understand the programming. Where I can get this sir?,True
@amoghathalekar9435,2020-02-17T13:54:15Z,3,"Hi Krish... Great video as always!   Just 1 question.. for someone working in the stock markets and is exploring/learning Alog-based trading and investing, is learning Deep Learning necessary/advisable? Or is data science and the rest of Machine learning(excluding deep learning) sufficient? Thank you!",True
@joyeetamallik5063,2020-02-17T11:50:22Z,2,Please upload vedios on Annova Test,True
@sumitpadamwar1235,2020-02-17T09:05:03Z,4,I want to change my into data science . currently I am mechanical back ground please reply how to start,True
@mahfoozakhter2458,2020-02-17T08:48:22Z,1,Sir can you guide me for fake news detection projects,True
@sundeeptroy3818,2020-02-17T06:35:30Z,1,"HI ...!  sir,    This is  Sundeep .   I'm looking to  start  data science . As my career .. i completed learning  as python  full stack developer  at present im working  in bpo @Banglore    can u help me to start data science  to make a change in my career",True
@saipavankumark985,2020-02-17T01:59:08Z,1,sir please make a video for best youtube channels for bigdata please,True
@BiancaAguglia,2020-02-16T23:31:20Z,36,"Very good advice, as usual. 😊 One skill that I would add is first-principles-based-thinking (i.e. understanding the fundamental principles and fundamental building blocks for your project.) That will help you avoid unnecessary dependencies and keep your project as small and as efficient as possible while still making it scalable.",True
@beingrishi6450,2020-02-16T20:43:47Z,11,Could you sir tell us from starting level... A to Z... All in one... Data Science course... Which portal which course I would enroll for ? Could u tell us... Please,True
@alokranjan04,2020-02-16T20:05:48Z,0,"Hi  I have created a tech blog site TYJblogs.com where you can get latest updates on a technology on clicking on next will give the next news also you can search for your own technology, you are using",True
@ArunKumar-sg6jf,2020-02-16T19:04:50Z,3,In which way u learn Python give me idea or guide,True
@ankurbhargava2790,2020-02-16T18:54:14Z,3,I totally agree but everyone doesn't get a chance to work on all these stuff. One can learn on his own but what about corporate experience. How can one get that. Someone has to give chance.,True
@deghanandreddy7168,2020-02-16T17:20:02Z,2,Can you please make a videos on data structure and algorithms please naik,True
@MohitGupta-sz2cv,2020-02-16T17:04:26Z,56,2-3 janam lag jynge ye sab sikhne mai 😂😂😂😂,True
@devadularani6811,2020-02-16T16:34:06Z,1,Good info,True
@amantiwari1481,2020-02-16T16:30:43Z,1,Data structure and algorithm is important or not??,True
@TheRollsP,2020-02-16T16:27:01Z,381,"Summary -   1. Programming language 2. Maths and Stats 3. Database Management system 4. ML and DL knowledge 5. Basic knowledge on big data 6. Natural Language Processing (NLP) 7. Git Repositories(with bitbucket,etc) 8. Create reports with Business Analytics tool(Reporting tools) 9. Various deployment mechanism (azure,AWS..etc) 10. Cloud computing services 11. DevOps Basics (Kubernetes, docker, etc)",True
@shivambhayre5056,2020-02-16T16:15:37Z,36,"Programming knowledge (python or R) Statistics and maths Database knowledge(SQL and NoSQL) basic understanding of big data Machine Learning and deep learning NLP or Computer Vision BI tools (tableau , powerbi etc) Thanks me later",True
@kirandeepmarala5541,2020-02-16T15:49:47Z,1,Thank you sir...God bless you.,True
@FamFitFun,2020-02-16T15:47:40Z,11,Great insight .. What about professional who have 14+ year Exp and looking to transit ..i am one of them .. please comment,True
@abhijeet06793,2020-02-16T15:16:58Z,1,"Hi , Can you pls tell me what does scalability mean?  You told that we need to check if the code is scalable or not..what does this mean?",True
@thahirhanif5276,2020-02-16T14:55:48Z,1,Hi sir could u pls tell me the AI course u are going to start on Feb 22nd for that we have to want some programming knowledge kindly pls request my query sir I'm from a non cs/it background,True
@saroshpadikkal2362,2020-02-16T14:51:42Z,2,Sir plz make a video on how to get internships for data analyst for a college student?,True
@meghnarijhwani3289,2020-02-16T14:43:21Z,1,Hey Can you please list down the topics of statistics for Data Science,True
@yamrajoli3834,2020-02-16T14:30:10Z,1,hlo sir after  completion of python fro where we start ....like .. deep learning or  ai or ml,True
@parvezbashashaikmahammad3387,2020-02-16T14:17:11Z,13,Hello Krish can you list statistics topic for data science,True
@Rakeshkumar-iz1mg,2020-02-16T13:21:34Z,4,nice video for beginners data scientist........,True
@jaisingh-rj7lz,2020-02-16T13:18:56Z,4,"Thank you Sir ,  for such awesome content.",True
@ganeshahire8168,2020-02-16T13:13:23Z,3,"Hey Krish, I have enrolled in your ML Course and my dashboard is ready too. Hope I can get to learn all these skills from this course.",True
@jameska2203,2020-02-16T13:10:44Z,1,Very useful👍👍,True
@moulibayi3908,2020-02-16T13:10:07Z,2,Any best online classes to learn data science.. or are u giving training.  I am with zero knowledge in data science.  I am java developer with 5 years experience..,True
@nivitus9037,2020-02-16T13:02:20Z,3,"First like first comment , superb sir!",True
@krishnaik06,2020-02-16T12:59:13Z,89,"Hello Guys, this is a very important for whom who are looking data science for jobs and want to understand the skillset required for Data Scientist in 2020. Please do watch the complete video. Happy Learning!!",True
@akshayakki8969,2020-02-16T12:58:45Z,2,First 🤩,True
