author,updated_at,like_count,text,public
@krillep12a,2017-12-11T22:16:27Z,0,"When running this script: print(""Let's see how long you have lived in days, minutes and seconds."") x = 1  while x == 1:     name = input(""name: "")     print(""now enter your age"")     age = int(input(""age: ""))     days = age * 365     minutes = age * 525948     seconds = age * 31556926     print(name, ""has been alive for"", days,""days"", minutes, ""minutes and"", seconds, ""seconds!  Wow!"")   I get the error: Let's see how long you have lived in days, minutes and seconds. name: Traceback (most recent call last):   File ""C:\Users\Administrator\Desktop\Python 3\AgeCalc.py"", line 5, in <module>     name = input(""name: "") EOFError: EOF when reading a line  Can anyone help me? :)",True
@kurisu9056,2017-12-11T01:24:33Z,0,i got confused in the pip stuff,True
@jakeambrose4294,2017-08-15T02:28:27Z,0,from all the programming ive done the issue is 97% of the time a typo. something often camoflauged sort of. like i looked over a word i was mispelling with 2 s's when it shouldve been 1,True
@shrad6611,2017-06-16T14:09:36Z,0,sir in your previous video you asked that when you unzip pyqt file than we got a folder name dist with setup file in it but WHEN  I unzip my pyqt 32 bit that it gives me purelib folder and their is no setup file in it please help me sir and please tell me about how to install pip and please give me your email account so I clear my doubt their. I really love you video and I learn a lot from it.thanks alot,True
@followmeback2599,2017-06-13T17:09:54Z,0,I learn lot from u bro.thank u.i learn python and I use this program in my project.i made a camera in raspberry pi 3,True
@davipp5601,2017-02-11T17:25:51Z,0,"Traceback (most recent call last):   File ""python"", line 88     delay = raw_input(""Press enter to finish."")         ^ SyntaxError: invalid syntax      HOW DO I FIX THAT?",True
@ThankYouESM,2017-01-26T23:20:04Z,0,"Thanks, I have been unable to find a quick reference card listing of the most common of errors that could be stated through Python in which might soon be a jpg for me to add into my pinterest account.",True
@darthvador3699,2016-08-25T09:41:30Z,0,"EOF, what does that mean?",True
@sarashaikh5614,2016-07-13T14:21:39Z,0,how to accept numbers or string from user,True
@swallowedinthesea11,2016-06-19T21:26:24Z,45,"If Python was a horror movie, 90% of its users would die because of the errors and them freaking out.  Stay safe during the Coronavirus!",True
@aboodbyxapn8332,2016-06-12T16:00:19Z,0,"name 'append' is not defined , ... python is about to make me freak out ,..., it's not accepting anything I type about .append  >>> x = (""a"",""y"") >>> print(x) ('a', 'y') >>> print(""x"") x >>> append(x) Traceback (most recent call last):   File ""<stdin>"", line 1, in <module> NameError: name 'append' is not defined >>> append.(x)   File ""<stdin>"", line 1     append.(x)            ^ SyntaxError: invalid syntax >>> append(""help')   File ""<stdin>"", line 1     append(""help')                  ^ SyntaxError: EOL while scanning string literal >>> append('help') Traceback (most recent call last):   File ""<stdin>"", line 1, in <module> NameError: name 'append' is not defined >>> x.append(""b"") Traceback (most recent call last):   File ""<stdin>"", line 1, in <module> AttributeError: 'tuple' object has no attribute 'append'",True
@VivekSingh-ik6mh,2016-05-11T09:04:55Z,1,How-does-one-fix-a-EOF-error-when-using-raw_input,True
,2016-05-11T00:56:37Z,0,"do you know how to solve this error: "" inconsistent use of tabs and spaces in indentation"" ? It would be very useful if you tell me!",True
@nathancavalcante8622,2016-04-17T06:39:31Z,0,You have videos teaching arduino with python ? (sry for bad english),True
@impeccableshobhit,2016-03-11T10:50:06Z,0,"pip is not working for me, i'm behind a corp proxy is that a problem?",True
@wenwu-xu,2016-02-19T22:35:13Z,15,I think the use of a proper IDE (such as PyCharm) would help some of these issues..,True
@luizbattistel7762,2015-12-10T22:12:26Z,5,"it would be nice if there were exercises for each video, which are really good.",True
@vishalbhatia7696,2015-11-24T16:42:55Z,0,can upload tutorials for java,True
@user-pf9jv1fl2n,2014-12-20T22:07:12Z,3,Nice tutorial bro,True
@christianwasik1094,2014-10-13T15:39:51Z,31,I love you.,True
