author,updated_at,like_count,text,public
@shreshthsharma2001,2022-12-11T23:49:39Z,0,"The Coin in Sholay movie,, had p value less than 0.05 ,,and rejected the the null hypothesis,,, and rest is history",True
@dr024,2022-11-23T19:18:29Z,0,No no no… pvalue is not the probability that the null hypothesis is correct.  Get your sources correctly. You will never find a book authored by statisticians that pvalue is the probability that the null hypothesis is true because it is NOT.,True
@nikitasinha8181,2022-11-09T09:08:48Z,0,Thank you sir,True
@samratmalik9638,2022-11-06T15:56:08Z,0,looks like you don't have in-depth knowledge just beating around the bush.,True
@baljitsingh-ch9jo,2022-10-19T17:52:01Z,0,thanx.....in simple way u explained everything,True
@gouthamkarakavalasa4267,2022-09-21T11:27:28Z,0,The topic explanation is not clear.,True
@anilgr1111,2022-09-20T15:06:37Z,0,Not intuitive.,True
@deepika2472,2022-09-15T15:18:51Z,0,Isn't it not a fair coin when the coin tossed 60 times head? Why do we need p-value to begin with ? How many times does the coin need to be tossed 100 times for us to determine a p-value?,True
@subhranshusahani547,2022-09-02T08:34:46Z,0,Great Video...Very Clear Sir. Thank You,True
@abdoulazizdabo9064,2022-08-20T14:01:08Z,0,Best explanation,True
@sanjaisrao484,2022-08-06T12:22:21Z,0,Thanks,True
@AmandeepSingh-yo1it,2022-07-28T14:02:58Z,0,2:47 in the term of frequentist approach,True
@mehmetkahyaoglu2377,2022-07-24T18:21:28Z,0,"if p > 0.05 is, then we can say that, we failed to reject that our coin is fair. Else if p < 0.05 is, hypothesis is rejected that our coin is fair. then point is that I want to make a correction. If p is equal to exact 0.05 value, means that we can not say whether it is fair or not.",True
@kiran082,2022-07-10T08:05:46Z,0,Such an awsome video with very good examples.Thanks a lot for all your efforts for creating such an amazing video,True
@auslei,2022-06-20T08:34:24Z,0,"applaud, for someone write so well with mouse, besides the good content.",True
@bryanstark324,2022-06-16T05:12:49Z,0,"Thanks Krish, I signed up for your analytics course and looking forward to it!",True
@sumantbachewar4628,2022-06-12T11:35:57Z,0,Simply you are the best sir!,True
@srinivasg6622,2022-06-01T01:37:37Z,0,It would be better if you could explain us with the same keyboard example and ofcourse it's easy.,True
@oliullah.mahmud,2022-05-27T22:12:04Z,0,Excellent teaching sir.,True
@abhaygupta7931,2022-05-03T02:12:57Z,0,How you have plotted the categorical data (head or tail) on a pdf,True
@satadrubera,2022-04-25T17:16:25Z,0,StatQuest and KrishNaik these two youtube channel just damn good for learning statistics.,True
@ravidhandhukiya2291,2022-04-20T13:52:55Z,0,Nice explanation.,True
@Burak-cr6um,2022-04-16T17:44:33Z,0,Thank you! it was very helpful.,True
@mehboobsultana826,2022-04-13T15:12:18Z,0,if p value is only 0 what this mean?,True
@kaustubhrege969,2022-03-29T14:41:41Z,0,Thank you sir.,True
@priyakashyap5716,2022-03-27T15:27:26Z,0,Best ever explanatory video I've seen,True
@earlnoli,2022-03-22T21:10:57Z,0,my god I have heard the pvalue explanation a lot but yours is the best.  I keep on forgetting it because i truly did not understood it and only memorized (then forget the definition).  Your ada boost explanation made me subscribe few days back... you are just too good man.  Where were you when I took my masters?? 😂,True
@rifatulislamhimel6545,2022-03-20T14:33:33Z,1,Super clear explanation. Thanks for making such a lecture.,True
@tushar4247,2022-03-18T05:24:51Z,0,Are you from andhra pradesh/telengana??,True
@ayushimittalmail,2022-03-13T19:43:50Z,0,Very nice video boss 😊,True
@aamirwazir2362,2022-03-12T08:13:15Z,0,Thanks Sir🙋🏻‍♂️👍🏻,True
@bphanikrishna1,2022-03-03T06:06:16Z,2,Nice explanation. When you have time please explain how to combine multiple p-values from independent tests. That is combining p-values into a single test of a common Hypothesis. Thank you in advance.,True
@maimoonasayeed5112,2022-02-18T09:10:26Z,0,Very well explained. Thank you,True
@biswajeetparija1972,2022-02-13T04:23:57Z,0,Very good explanation.,True
@nithyapalanisamy4904,2022-02-12T01:54:21Z,0,Nice explanation clearly understood and we expect more practical examples,True
@mdmahmudulhasanmiddya9632,2022-01-28T15:15:22Z,0,Great explain sir,True
@samirkhan6195,2022-01-15T22:03:46Z,1,This lacture just gives you a false positive feeling that we finally have a good understanding of P-Value ...,True
@sambeetpanda86,2022-01-14T07:26:59Z,0,Simply excellent concepts..,True
@hassansaeed9540,2022-01-11T13:07:50Z,1,Totally wrong concept its not the level of significance,True
@KhalidFarooq786,2022-01-07T20:27:19Z,0,super presentation . full marks . excellent,True
@swapnilsarangkar6888,2021-12-23T16:31:06Z,0,hi sir can you please make video on meta-analysis ?,True
@Arslanqadri,2021-12-19T18:37:45Z,31,Incorrect definition of p value. It is not the probability of null to be true. It is the probability of finding an extreme point if null is true.,True
@rachitsingh4913,2021-11-26T18:45:10Z,2,Most clear explanation on p-values and hypothesis.,True
@vijaysolanki21996,2021-11-22T05:27:23Z,0,Nice performance  sir,True
@achintsingh4552,2021-11-21T12:00:27Z,0,Thank You!,True
@shortentertainingclips3119,2021-10-23T12:35:08Z,0,thankx,True
@charmaine7301,2021-10-20T19:49:57Z,0,Awesome explanation…you got a subscriber sir🤙,True
@hkiki1,2021-10-14T06:54:48Z,0,Simple and easy to understand! I finally got what the pvalue is,True
@somjitdas6034,2021-10-11T15:11:39Z,2,"Finally, the concept of p-value, null hypothesis are cleared. Thanks, Krish, your videos on DS and ML seem so fulfilling and refreshing , compared to the tedious DS+ML courses. Thanks a million, you are an amazing teacher!",True
@mdmahmudulhasanmiddya9632,2021-09-13T18:36:34Z,0,Good explain sir,True
@Raja-tt4ll,2021-08-14T16:19:05Z,0,Very beautifully explained the concept. Thanks for your effort Krish.,True
@mohanb655,2021-07-14T18:30:10Z,0,"If P = 0.02    ( or 2%)  , does that mean null hypothesis is true by 0.98  ( or 98%) ? and we have to accept null hypothesis ?  Please guide / help. For example the relationship between alcohol consumption and marks scored.",True
@louerleseigneur4532,2021-07-14T18:14:51Z,0,Thanks Krish,True
@35pri2ish,2021-07-13T07:38:18Z,2,p value is not the significance level :/,True
@debjit08,2021-07-08T14:26:22Z,0,so if p value is <0.05 we can say that there is a change in data,True
@mahajanravish,2021-06-27T06:02:26Z,0,"Do all data sets follows bell shape curved? If not how we will use t test and all that?  By the way, very nice videos.😊",True
@vivekkr44,2021-05-22T15:05:28Z,5,"Hey Krish,  The concept of p-value and null hypothesis in this video is completely wrong. Please don't mislead the students by teaching wrong concepts in public forum.  No offense, but please correct this because one of my students got confused by referring this video.  Thanks!",True
@vijayanandan3005,2021-05-11T11:03:06Z,1,#StatQuest :),True
@karthickk6587,2021-05-09T12:29:21Z,0,Thanks for making me understood the p value,True
@nirmalyabakshi2290,2021-05-04T06:09:59Z,0,Very good explanation,True
@sangeethachandru7903,2021-05-01T05:35:15Z,0,"Excellent teaching sir. I really understood.,.",True
@hellomacha4388,2021-04-17T07:03:51Z,0,Hello sir can you please explain weak law of large numbers and strong law of large numbers,True
@JaydeepSinghTindori,2021-04-14T15:26:27Z,2,P is not significant leve. It should be like alpha. P is the estimated probability for that 5% at given samples number.,True
@medsisrinivas9468,2021-04-14T13:22:32Z,1,"Hey Krish, could you please explain how to interpret Logistic regression coefficients in the budiness terms. Linear regression coefficients is pretty clear to interpret but logistic regression log odds has bit hardtime  to understand. It would be really helpful if you explain this.",True
@paragzade3408,2021-04-10T15:06:55Z,1,Wish you had chosen a continuous variable rather than a categorical one!,True
@anandlearningacademy9022,2021-04-05T19:17:00Z,15,I especially loved that keyboard example...It's a kind of refreshment of concepts after watching your videos...,True
@gauravs3605,2021-04-05T18:21:43Z,1,it is really detailed and simple to understand...Thanks Krish,True
@abde1581,2021-04-05T17:10:20Z,1,Please make video on ANOVA,True
@dadakhalandar5820,2021-04-05T15:04:51Z,3,Such a clear explanation about P-Value I have ever seen ☺ Thanks sir,True
@manjunathareddy359,2021-04-05T15:00:39Z,0,"hey krish, when I was testing my object detection model, It was giving all classes which  I have mentioned in labelmap, what if I want to display or draw bounding boxes for the required classes among all the classes.",True
@Amansingh-tr1cf,2021-04-05T14:29:01Z,1,Awesome,True
@kaushikreddy6419,2021-04-05T14:14:23Z,1,The above fair coin according to null hypothesis we should perform one-tail test.,True
@Isaac-kq3ec,2021-04-05T13:43:26Z,1,Bro for ML+DL will you teach from basics  Because  I did my master's in geology is there any chance of getting into IT industry,True
@vivekjoshi3769,2021-04-05T12:50:18Z,24,Hey Krish please make 10 mins videos like this more on short topics. They are helpful for beginner in statistics like me. Thanks & appreciate time you spent on great content.,True
@niranjannazarkar555,2021-04-05T11:51:17Z,4,Excellent way of Explanation,True
@VijayasarathyMuthu,2021-04-05T11:40:17Z,8,Ha ha.. Thanks. All along I thought fair coin simply means a coin which has a head and tail. I mean not a dummy coin like heads or tails on both sides 🙈,True
@manojbanoth5942,2021-04-05T11:11:52Z,1,"We most of the time take 95% region of bell curve for not rejecting the null hypothesis,  because of it is nearer to two standard deviations or anything else?",True
@thudimillasaiprasad3983,2021-04-05T11:11:04Z,2,Excellent Krish I had filnally clear my self.,True
@imteyazahmad9616,2021-04-05T11:08:30Z,3,Thanks for making this video.  Pvalue is one of the most important part in Data Science.,True
@biggboss5194,2021-04-05T10:57:31Z,2,Excellent explanation,True
@girishmahamuni1830,2021-04-05T10:52:19Z,2,Thank  you,True
@hardikvegad3508,2021-04-05T10:43:31Z,3,Why does sample mean uses n-1; Please Krish answer this one too.,True
@krishnaik06,2021-04-05T10:38:12Z,61,"Guys at 3:34 just a small update The p-value is not interpreted as a probability that the null hypothesis is true.   It is the probability of observing a value of the test statistic that is as or more extreme than what was observed in the sample, assuming the null hypothesis is true. Dont Forget to subscribe my vlogging channel to see more motivational videos. Happy Learning!! https://www.youtube.com/watch?v=H9Db7ADfcXI",True
@bhatkti_aatma,2021-04-05T10:37:14Z,1,Can I get an admission in bsc data science after 12th commerce in St Xavier's College Mumbai and I've mathmatics in optional subject ??? please please please please please please please please please please please please please please please please tell me...,True
@prasadcaher,2021-04-05T10:37:04Z,2,👍,True
@preetisri7297,2021-04-05T10:35:25Z,2,Good one,True
