author,updated_at,like_count,text,public
@vashisht1,2024-02-24T15:08:33Z,0,"What about security of data that i import to mito..It looks good on board, however i am hesitant that i can install it on client workspace. Nice share",True
@vinayyadav6522,2024-02-22T12:55:51Z,0,"Hi Krish, Please make a complete video of bedrock llama2 chat  further steps for providing the output as API to the front-end or to check on postman by passing inputs and inference parameters using fastapi or Django.",True
@wrognOne,2024-02-18T10:37:46Z,0,this seems mouth watering,True
@mohsenghafari7652,2024-02-09T14:39:16Z,0,hi. please help me. how to create custom model from many pdfs in Persian language? tank you.,True
@tharanetharan762,2024-02-09T10:54:56Z,0,How to use the model krish meta-llama/Llama-2-7b-chat-hf,True
@Mintusir9,2024-02-08T09:20:47Z,0,Can you make a welding defect detection project If yes then make,True
@raghavendranarayana1009,2024-02-08T06:11:34Z,0,Krish sir please make videos on different type of LLM’s explaining and building a custom LLM,True
@abc-ul7qp,2024-02-08T03:03:50Z,0,Thank you sir for uploading video,True
@amolnayakawadi6713,2024-02-07T14:14:03Z,0,krish.data analyst interview me NLP ke bare me questions puch sakte hai kya  maybe its  stupid doubt but still,True
@avanthikar2608,2024-02-07T13:46:59Z,0,"Sir can you please upload videos indepth of how different prompting techniques like chain of thought, self consistency, knowledge generation etc were practically used with which the outputs of the models based on use cases are getting improved..",True
@velugucharan8096,2024-02-07T13:03:00Z,1,Sir please upload the video  that how to find tune the model based on custom data  please upload this video sir ....,True
@amarkavibalu1976,2024-02-07T12:51:59Z,1,Dear krish sir. Iam very much glad to say that I am ur student. Please up load DR image classification based python coding. This is one of my research part.if u possible upload the code Thank you,True
@avanthikar2608,2024-02-07T12:46:47Z,2,Can you please upload videos on different prompting techniques,True
